1746350267.6100152,2.922625,2.743875,368.6250000000002,2.3587500000000006
1746350267.629755,2.7287500000000002,2.622625,174.7500000000004,1.146250000000002
1746350267.6494744,2.32475,2.36425,-229.24999999999994,-1.4374999999999982
1746350267.6692169,2.1945,2.278,-359.4999999999997,-2.3
1746350267.6889179,2.48725,2.462625,-66.74999999999986,-0.45374999999999943
1746350267.7085242,2.853375,2.698375,299.3750000000004,1.9037499999999996
1746350267.7283134,2.8745000000000003,2.7138750000000003,320.50000000000045,2.0587500000000025
1746350267.7480493,2.508375,2.4825,-45.6249999999998,-0.2550000000000008
1746350267.7678041,2.19725,2.28375,-356.7499999999999,-2.2425000000000006
1746350267.7875054,2.3095,2.3495,-244.49999999999994,-1.5850000000000009
1746350267.8072295,2.707875,2.604,153.8750000000002,0.9600000000000009
1746350267.8268108,2.927,2.703875,373.0000000000002,1.9587500000000002
1746350267.8500144,2.2207500000000002,2.281375,-333.2499999999996,-2.2662499999999985
1746350267.874135,2.7836250000000002,2.743125,229.6250000000004,2.3512500000000003
1746350267.8983967,2.3915,2.283375,-162.49999999999966,-2.2462500000000007
1746350267.9226172,2.601875,2.70425,47.875000000000334,1.9625000000000004
1746350267.9455583,2.827,2.66325,273.0000000000001,1.552500000000001
1746350267.965747,2.3501250000000002,2.394,-203.87499999999957,-1.1399999999999988
1746350267.985572,2.192125,2.27325,-361.87499999999994,-2.3475
1746350268.0053234,2.448625,2.445125,-105.375,-0.6287500000000001
1746350268.0251818,2.8535,2.694125,299.5000000000001,1.861250000000001
1746350268.0448015,2.888625,2.71775,334.6250000000004,2.097500000000001
1746350268.0647757,2.50775,2.4815,-46.24999999999968,-0.2649999999999997
1746350268.0845215,2.198375,2.284125,-355.6249999999999,-2.2387500000000005
1746350268.1042852,2.3148750000000002,2.368,-239.1249999999996,-1.4000000000000012
1746350268.1241865,2.732125,2.638375,178.12500000000009,1.303749999999999
1746350268.1440828,2.9185,2.741875,364.50000000000006,2.3387499999999983
1746350268.163924,2.6233750000000002,2.55525,69.37500000000041,0.47250000000000014
1746350268.1837113,2.242875,2.314625,-311.12499999999966,-1.9337500000000007
1746350268.2034469,2.2371250000000003,2.30675,-316.87499999999955,-2.0124999999999993
1746350268.2231975,2.60725,2.54025,53.25000000000024,0.3224999999999989
1746350268.2429252,2.90325,2.738,349.25000000000006,2.3
1746350268.262787,2.770375,2.637,216.3750000000002,1.29
1746350268.2827148,2.34525,2.37425,-208.74999999999977,-1.3375000000000004
1746350268.3024924,2.1902500000000003,2.276625,-363.74999999999955,-2.313749999999999
1746350268.3223295,2.4875000000000003,2.4655,-66.49999999999956,-0.4249999999999998
1746350268.342077,2.86325,2.704125,309.25,1.9612499999999988
1746350268.3620002,2.852,2.673125,298.00000000000006,1.6512500000000019
1746350268.3822124,2.410125,2.418625,-143.87499999999997,-0.8937499999999998
1746350268.4019375,2.183875,2.273,-370.12499999999983,-2.3499999999999988
1746350268.4216893,2.39975,2.4082500000000002,-154.24999999999977,-0.9974999999999978
1746350268.4414089,2.802125,2.6630000000000003,248.12500000000037,1.5500000000000025
1746350268.4611142,2.90775,2.73575,353.7500000000002,2.277499999999999
1746350268.4808555,2.582625,2.5267500000000003,28.625000000000345,0.18750000000000266
1746350268.5006347,2.226875,2.29425,-327.12499999999966,-2.137500000000001
1746350268.5206418,2.28125,2.331625,-272.74999999999983,-1.7637500000000017
1746350268.5403705,2.6735,2.585,119.50000000000038,0.7699999999999996
1746350268.5603147,2.926375,2.7451250000000003,372.37500000000034,2.3712500000000025
1746350268.5800884,2.700125,2.604375,146.12500000000006,0.963750000000001
1746350268.5998273,2.2985,2.348875,-255.4999999999996,-1.5912499999999996
1746350268.6194184,2.199,2.281375,-355.0,-2.2662499999999985
1746350268.639189,2.511,2.476125,-42.9999999999997,-0.31874999999999876
1746350268.6589384,2.878,2.711,324.0000000000003,2.0299999999999985
1746350268.6786718,2.855875,2.703,301.87500000000034,1.9499999999999984
1746350268.6983852,2.478875,2.466125,-75.12499999999989,-0.41875000000000107
1746350268.7181804,2.185625,2.277,-368.3749999999999,-2.3099999999999987
1746350268.7378075,2.32925,2.3653750000000002,-224.74999999999977,-1.4262499999999978
1746350268.7575483,2.737375,2.629,183.37500000000028,1.21
1746350268.7773626,2.9195,2.74325,365.5000000000004,2.352500000000002
1746350268.7970796,2.66125,2.57675,107.25000000000007,0.6875000000000009
1746350268.8168428,2.265,2.328375,-288.9999999999997,-1.7962500000000015
1746350268.8368192,2.234875,2.30525,-319.12499999999966,-2.0275
1746350268.8564224,2.587125,2.5267500000000003,33.12500000000007,0.18750000000000266
1746350268.8761759,2.9053750000000003,2.730375,351.37500000000045,2.22375
1746350268.895892,2.807375,2.6713750000000003,253.3750000000001,1.6337500000000027
1746350268.9156473,2.402125,2.412375,-151.87499999999997,-0.9562500000000007
1746350268.9354017,2.183875,2.2725,-370.12499999999983,-2.3550000000000004
1746350268.955128,2.40475,2.416,-149.2499999999999,-0.9200000000000008
1746350268.97478,2.801125,2.6622500000000002,247.12500000000003,1.5425000000000022
1746350268.9945157,2.900375,2.735,346.3750000000001,2.2699999999999987
1746350269.0142152,2.593625,2.5420000000000003,39.62500000000002,0.3400000000000025
1746350269.033946,2.228375,2.307875,-325.6249999999996,-2.001249999999999
1746350269.0597384,2.911125,2.739375,357.12500000000034,2.313749999999999
1746350269.0796463,2.76625,2.6435,212.25000000000006,1.3549999999999995
1746350269.0993607,2.363,2.386875,-190.99999999999983,-1.2112500000000015
1746350269.1190853,2.1906250000000003,2.275,-363.37499999999955,-2.330000000000001
1746350269.1388514,2.461875,2.448375,-92.12499999999979,-0.5962500000000004
1746350269.1587133,2.859625,2.70175,305.62500000000006,1.9375000000000009
1746350269.1785488,2.871,2.711,317.00000000000017,2.0299999999999985
1746350269.1982753,2.5005,2.4791250000000002,-53.49999999999966,-0.2887499999999976
1746350269.2180023,2.19775,2.28375,-356.2499999999997,-2.2425000000000006
1746350269.23759,2.30175,2.3461250000000002,-252.24999999999963,-1.6187499999999977
1746350269.2573211,2.689625,2.63025,135.6250000000001,1.222500000000002
1746350269.2777197,2.914375,2.737,360.37500000000034,2.290000000000001
1746350269.297477,2.611125,2.545,57.12500000000009,0.3699999999999992
1746350269.3175733,2.210375,2.282625,-343.62499999999983,-2.253750000000001
1746350269.3378668,2.3315,2.36525,-222.4999999999997,-1.4274999999999993
1746350269.3576355,2.743375,2.624,189.37500000000006,1.160000000000001
1746350269.3773894,2.922875,2.743,368.87500000000006,2.3499999999999988
1746350269.3971214,2.65675,2.541875,102.75000000000034,0.338750000000001
1746350269.4173439,2.231125,2.306375,-322.8749999999998,-2.0162499999999994
1746350269.4370856,2.2495,2.316125,-304.5,-1.9187500000000002
1746350269.4568682,2.6393750000000002,2.5575,85.37500000000043,0.495000000000001
1746350269.476581,2.91675,2.738875,362.7500000000001,2.3087500000000016
1746350269.4964669,2.74775,2.634,193.75000000000009,1.259999999999999
1746350269.5162122,2.341125,2.375625,-212.87499999999991,-1.3237500000000013
1746350269.5359352,2.18775,2.2760000000000002,-366.24999999999994,-2.3199999999999976
1746350269.5556726,2.46825,2.4565,-85.75,-0.5149999999999988
1746350269.5754519,2.85675,2.7005,302.75000000000006,1.924999999999999
1746350269.59525,2.86625,2.715625,312.2500000000001,2.0762500000000017
1746350269.614889,2.514625,2.48725,-39.374999999999716,-0.20750000000000046
1746350269.6346076,2.20075,2.285875,-353.2499999999996,-2.2212500000000013
1746350269.6543424,2.303375,2.348,-250.6249999999999,-1.6000000000000014
1746350269.6740534,2.700125,2.600625,146.12500000000006,0.9262499999999996
1746350269.693776,2.924,2.7447500000000002,370.0000000000001,2.3675000000000024
1746350269.7135012,2.70525,2.61675,151.2500000000001,1.0875000000000012
1746350269.7330954,2.32,2.360875,-234.0,-1.4712499999999995
1746350269.7528324,2.1955,2.279875,-358.49999999999983,-2.281249999999999
1746350269.7725828,2.50325,2.47125,-50.74999999999985,-0.3675000000000006
1746350269.7923048,2.87125,2.70575,317.25000000000006,1.977500000000001
1746350269.8120246,2.863375,2.708,309.37500000000017,2.0000000000000018
1746350269.8317378,2.49375,2.488,-60.249999999999915,-0.20000000000000018
1746350269.8512948,2.199125,2.286,-354.87499999999983,-2.2199999999999998
1746350269.8710442,2.305625,2.348125,-248.3749999999998,-1.59875
1746350269.8907478,2.70425,2.601375,150.25000000000023,0.9337499999999999
1746350269.9104795,2.923625,2.74425,369.6250000000001,2.3625000000000007
1746350269.9302201,2.702875,2.6065,148.8750000000003,0.9850000000000003
1746350269.9499302,2.3015,2.324,-252.49999999999994,-1.8400000000000016
1746350269.970103,2.223625,2.2975,-330.37499999999966,-2.1050000000000013
1746350269.9898489,2.5825,2.5263750000000003,28.500000000000192,0.18375000000000252
1746350270.0096288,2.908,2.73125,354.0000000000001,2.2325000000000017
1746350270.029383,2.8028750000000002,2.669875,248.8750000000004,1.6187500000000021
1746350270.0492358,2.3835,2.4013750000000003,-170.49999999999966,-1.0662499999999975
1746350270.0689921,2.182875,2.27275,-371.1249999999997,-2.352500000000002
1746350270.0885844,2.4053750000000003,2.41375,-148.62499999999957,-0.9425000000000017
1746350270.1083126,2.804875,2.67,250.87500000000017,1.6199999999999992
1746350270.1280773,2.9005,2.72175,346.5000000000002,2.137500000000001
1746350270.14819,2.52425,2.488,-29.749999999999943,-0.20000000000000018
1746350270.1680179,2.19575,2.284625,-358.24999999999994,-2.233749999999999
1746350270.1877658,2.306625,2.351,-247.3749999999999,-1.5700000000000003
1746350270.2073784,2.6942500000000003,2.597125,140.25000000000043,0.8912500000000012
1746350270.2271147,2.923125,2.744125,369.12500000000034,2.361249999999999
1746350270.2468116,2.718375,2.615125,164.37500000000017,1.0712499999999991
1746350270.2665555,2.30975,2.356375,-244.24999999999963,-1.5162500000000012
1746350270.286297,2.198,2.28275,-355.9999999999999,-2.2524999999999995
1746350270.3061063,2.521375,2.4845,-32.6249999999999,-0.23499999999999854
1746350270.3257298,2.875125,2.7091250000000002,321.12500000000034,2.011250000000002
1746350270.3454533,2.861875,2.7058750000000003,307.8750000000001,1.9787500000000025
1746350270.3652103,2.47925,2.463,-74.74999999999987,-0.4499999999999993
1746350270.384974,2.1898750000000002,2.279125,-364.1249999999996,-2.2887499999999994
1746350270.4046977,2.33425,2.368375,-219.7499999999999,-1.396250000000001
1746350270.4244487,2.74425,2.62525,190.25000000000026,1.1724999999999985
1746350270.4440062,2.923375,2.744125,369.3750000000002,2.361249999999999
1746350270.4637394,2.68425,2.594125,130.2500000000002,0.8612500000000001
1746350270.4834523,2.29025,2.3428750000000003,-263.74999999999994,-1.6512499999999974
1746350270.503183,2.218125,2.289625,-335.8749999999997,-2.18375
1746350270.5229456,2.548625,2.499375,-5.374999999999908,-0.08624999999999883
1746350270.5426626,2.893625,2.711875,339.6250000000003,2.0387500000000003
1746350270.562331,2.8316250000000003,2.6906250000000003,277.62500000000045,1.8262500000000026
1746350270.5822766,2.412125,2.427125,-141.87499999999974,-0.8087499999999981
1746350270.6020963,2.192375,2.39075,-361.62499999999966,-1.1724999999999985
1746350270.6221647,2.4053750000000003,2.435125,-148.62499999999957,-0.728749999999998
1746350270.6419737,2.83425,2.68475,280.2500000000001,1.7675000000000018
1746350270.6617267,2.892,2.723,338.00000000000006,2.1499999999999986
1746350270.6814482,2.5372500000000002,2.504375,-16.7499999999996,-0.03624999999999989
1746350270.701218,2.20725,2.29,-346.74999999999966,-2.1799999999999997
1746350270.7209952,2.2925,2.341375,-261.49999999999983,-1.666249999999998
1746350270.7407277,2.6902500000000003,2.591625,136.25000000000043,0.8362500000000006
1746350270.7604449,2.9253750000000003,2.74375,371.37500000000045,2.357499999999999
1746350270.7801898,2.716125,2.61225,162.12500000000009,1.0424999999999995
1746350270.7999253,2.311125,2.36275,-242.87499999999972,-1.4524999999999988
1746350270.819593,2.19525,2.27825,-358.74999999999966,-2.297500000000001
1746350270.8392913,2.49375,2.46425,-60.249999999999915,-0.4375000000000018
1746350270.8589845,2.865,2.699625,311.0000000000004,1.9162500000000016
1746350270.8786626,2.873875,2.714625,319.8750000000001,2.0662499999999984
1746350270.8983626,2.513,2.488,-40.99999999999993,-0.20000000000000018
1746350270.918109,2.1955,2.286125,-358.49999999999983,-2.2187499999999982
1746350270.9378352,2.307875,2.3495,-246.12499999999972,-1.5850000000000009
1746350270.9575462,2.7095000000000002,2.5997500000000002,155.50000000000043,0.9175000000000022
1746350271.0283425,2.897625,2.509125,343.6250000000003,0.011250000000000426
1746350271.048174,2.54175,2.508875,-12.249999999999872,0.008750000000001812
1746350271.0678666,2.206,2.508875,-347.9999999999999,0.008750000000001812
1746350271.0930407,2.914375,2.508375,360.37500000000034,0.003750000000000142
1746350271.1130316,2.78125,2.50875,227.25000000000017,0.007500000000000284
1746350271.1328566,2.3541250000000002,2.508875,-199.87499999999957,0.008750000000001812
1746350271.1527305,2.1845,2.508,-369.49999999999994,0.0
1746350271.1727479,2.50075,2.508625,-53.2499999999998,0.0062499999999987566
1746350271.1931849,2.915,2.5085,361.0000000000002,0.00500000000000167
1746350271.21386,2.666125,2.508625,112.12500000000026,0.0062499999999987566
1746350271.2335758,2.276625,2.5085,-277.3749999999997,0.00500000000000167
1746350271.2535186,2.21925,2.50875,-334.74999999999966,0.007500000000000284
1746350271.2732995,2.581375,2.5085,27.37500000000015,0.00500000000000167
1746350271.2930524,2.90875,2.508625,354.7500000000001,0.0062499999999987566
1746350271.312778,2.8068750000000002,2.508875,252.8750000000004,0.008750000000001812
1746350271.3325832,2.39525,2.508625,-158.74999999999994,0.0062499999999987566
1746350271.352263,2.1775,2.508875,-376.4999999999996,0.008750000000001812
1746350271.372199,2.429875,2.509125,-124.12499999999982,0.011250000000000426
1746350271.391921,2.82925,2.509125,275.2500000000002,0.011250000000000426
1746350271.4116569,2.901125,2.509375,347.1250000000001,0.01374999999999904
1746350271.431378,2.5625,2.50825,8.500000000000174,0.0024999999999986144
1746350271.451371,2.19675,2.508875,-357.2499999999996,0.008750000000001812
1746350271.4710402,2.287875,2.509125,-266.1249999999997,0.011250000000000426
1746350271.4908733,2.704625,2.508875,150.62500000000023,0.008750000000001812
1746350271.5106375,2.92925,2.508875,375.2500000000003,0.008750000000001812
1746350271.530472,2.68925,2.508625,135.25000000000009,0.0062499999999987566
1746350271.5502155,2.2840000000000003,2.508625,-269.99999999999955,0.0062499999999987566
1746350271.569957,2.203,2.509,-351.0,0.009999999999998899
1746350271.5895956,2.528125,2.50875,-25.87499999999965,0.007500000000000284
1746350271.609369,2.891625,2.509125,337.62500000000006,0.011250000000000426
1746350271.6290605,2.852125,2.509375,298.12500000000017,0.01374999999999904
1746350271.648738,2.46825,2.509625,-85.75,0.016250000000002096
1746350271.6684403,2.183875,2.509375,-370.12499999999983,0.01374999999999904
1746350271.6881323,2.3272500000000003,2.50875,-226.74999999999957,0.007500000000000284
1746350271.7077417,2.7235,2.50875,169.5000000000002,0.007500000000000284
1746350271.7275312,2.925875,2.508625,371.87500000000017,0.0062499999999987566
1746350271.7472544,2.673375,2.5075,119.37500000000023,-0.00500000000000167
1746350271.7670121,2.264625,2.508125,-289.3749999999997,0.0012500000000015277
1746350271.7867026,2.200125,2.5085,-353.87499999999994,0.00500000000000167
1746350271.8064017,2.537125,2.5085,-16.87499999999975,0.00500000000000167
1746350271.8259645,2.877625,2.509375,323.6250000000003,0.01374999999999904
1746350271.845763,2.8505000000000003,2.508625,296.50000000000045,0.0062499999999987566
1746350271.8654892,2.46275,2.508875,-91.2499999999996,0.008750000000001812
1746350271.8851874,2.184875,2.50875,-369.12499999999994,0.007500000000000284
1746350271.9049175,2.3425000000000002,2.509375,-211.49999999999957,0.01374999999999904
1746350271.92469,2.7611250000000003,2.50925,207.12500000000045,0.012500000000001954
1746350271.944306,2.926,2.508875,372.00000000000034,0.008750000000001812
1746350271.9640694,2.65525,2.508625,101.25000000000028,0.0062499999999987566
1746350271.9837868,2.266,2.509125,-287.99999999999983,0.011250000000000426
1746350272.0034845,2.2125,2.50875,-341.4999999999999,0.007500000000000284
1746350272.023235,2.565875,2.508625,11.875000000000302,0.0062499999999987566
1746350272.0429657,2.905125,2.509375,351.1250000000001,0.01374999999999904
