2025-05-29T10:43:04.858483,2.577375,2.470875,58.944274999999976,-0.633427577207483,0
2025-05-29T10:43:04.886557,2.859375,2.682375,273.77187499999997,3.9663984341017824,0
2025-05-29T10:43:04.915364,2.2665,2.4463125,-177.88029999999986,-1.1676272292301024,0
2025-05-29T10:43:04.944041,2.3970000000000002,2.3930625,-78.46539999999982,-2.3257394519356223,0
2025-05-29T10:43:04.972032,2.8993125,2.647125,304.1962625000001,3.1997607655502383,0
2025-05-29T10:43:04.999910,2.5239375,2.556,18.235587500000126,1.2179208351457167,0
2025-05-29T10:43:05.027777,2.2569375000000003,2.3540625,-185.1650124999998,-3.173934319269249,0
2025-05-29T10:43:05.055813,2.8846875,2.6375625,293.05493750000005,2.991789908655938,0
2025-05-29T10:43:05.084380,2.568,2.6124375,51.80240000000004,2.445356676816006,0
2025-05-29T10:43:05.113147,2.194125,2.359125,-233.0155749999999,-3.0638321009134377,0
2025-05-29T10:43:05.141771,2.6581875,2.5074375,120.50723749999993,0.16175511091779005,0
2025-05-29T10:43:05.169729,2.8771875000000002,2.684625,287.34143750000015,4.015332753371032,0
2025-05-29T10:43:05.197574,2.2633125,2.41725,-180.30853749999994,-1.799695519791211,0
2025-05-29T10:43:05.226325,2.51925,2.442375,14.664649999999991,-1.2532622879512791,0
2025-05-29T10:43:05.254315,2.917875,2.6761875,318.337175,3.8318290561113564,0
2025-05-29T10:43:05.282148,2.3863125,2.4916875,-86.60713750000012,-0.1807851239669458,0
2025-05-29T10:43:05.310159,2.36475,2.3825625,-103.03345000000006,-2.554099608525443,0
2025-05-29T10:43:05.339217,2.9071875,2.6443125,310.1954375,3.1385928664636764,0
2025-05-29T10:43:05.368683,2.703375,2.65875,154.93107499999988,3.4525880817746835,0
2025-05-29T10:43:05.396543,2.2089375,2.38125,-221.7314124999998,-2.5826446280991715,0
2025-05-29T10:43:05.424258,2.6656875,2.4984375,126.22073750000015,-0.03398216615919772,0
2025-05-29T10:43:05.454247,2.7890625,2.68275,220.2078125,3.9745541539799905,0
2025-05-29T10:43:05.485395,2.5779375,2.6330625,59.372787499999994,2.8939212701174393,0
