2025-05-29T12:01:12.042751,2.1665625,2.5160625,-254.01268750000003,0.34933666811656955,0
2025-05-29T12:01:12.066899,2.922375,2.515875,321.7652750000001,0.34525880817746546,0
2025-05-29T12:01:12.090918,2.1991875,2.5147500000000003,-229.1589625000001,0.3207916485428504,0
2025-05-29T12:01:12.120296,2.824125,2.5155,246.91842499999998,0.3371030882992572,0
2025-05-29T12:01:12.150931,2.488875,2.517,-8.475024999999869,0.3697259678120901,0
2025-05-29T12:01:12.181469,2.198625,2.516625,-229.58747500000013,0.3615702479338819,0
2025-05-29T12:01:12.210363,2.2595625,2.5156875,-183.16528750000006,0.3411809482383613,0
2025-05-29T12:01:12.238481,2.8569375,2.5147500000000003,271.91498749999994,0.3207916485428504,0
2025-05-29T12:01:12.266880,2.671875,2.517,130.934375,0.3697259678120901,0
2025-05-29T12:01:12.294429,2.1765,2.5164375,-246.44230000000007,0.3574923879947778,0
2025-05-29T12:01:12.322190,2.7879375,2.5149375000000003,219.35078749999997,0.32486950848195456,0
2025-05-29T12:01:12.349442,2.6578125,2.517,120.22156249999992,0.3697259678120901,0
2025-05-29T12:01:12.376777,2.201625,2.5155,-227.30207500000003,0.3371030882992572,0
2025-05-29T12:01:12.404686,2.878875,2.5147500000000003,288.62697499999985,0.3207916485428504,0
2025-05-29T12:01:12.434963,2.626125,2.5168125,96.08202500000003,0.365648107872986,0
2025-05-29T12:01:12.464797,2.21775,2.517375,-215.0180499999999,0.37788168769029834,0
2025-05-29T12:01:12.495215,2.2340625,2.515875,-202.5911875000001,0.34525880817746546,0
2025-05-29T12:01:12.523303,2.6553750000000003,2.5143750000000002,118.36467500000019,0.3126359286646422,0
2025-05-29T12:01:12.551660,2.811375,2.5156875,237.20547499999995,0.3411809482383613,0
2025-05-29T12:01:12.579147,2.2215000000000003,2.5164375,-212.16129999999978,0.3574923879947778,0
2025-05-29T12:01:12.606749,2.598375,2.5147500000000003,74.9420749999999,0.3207916485428504,0
2025-05-29T12:01:12.634342,2.836875,2.516625,256.631375,0.3615702479338819,0
2025-05-29T12:01:12.661788,2.1858750000000002,2.5160625,-239.30042499999982,0.34933666811656955,0
2025-05-29T12:01:12.690236,2.677125,2.5143750000000002,134.93382500000016,0.3126359286646422,0
2025-05-29T12:01:12.718368,2.8565625,2.515875,271.6293124999999,0.34525880817746546,0
2025-05-29T12:01:12.745868,2.2288125,2.5160625,-206.59063749999993,0.34933666811656955,0
2025-05-29T12:01:12.774456,2.5700625,2.5140000000000002,53.3736125000001,0.304480208786434,0
2025-05-29T12:01:12.802195,2.9049375,2.5147500000000003,308.4813874999999,0.3207916485428504,0
2025-05-29T12:01:12.829688,2.2670625,2.5160625,-177.45178749999982,0.34933666811656955,0
2025-05-29T12:01:12.857274,2.4935625,2.512875,-4.904087500000073,0.2800130491518093,0
2025-05-29T12:01:12.884852,2.8899375000000003,2.5153125,297.0543875000002,0.33302522836015314,0
2025-05-29T12:01:12.913439,2.2288125,2.5160625,-206.59063749999993,0.34933666811656955,0
2025-05-29T12:01:12.941721,2.3544375,2.5140000000000002,-110.88951250000002,0.304480208786434,0
2025-05-29T12:01:12.969954,2.9255625,2.5147500000000003,324.1935124999999,0.3207916485428504,0
2025-05-29T12:01:12.999677,2.4830625,2.515875,-12.902987500000037,0.34525880817746546,0
2025-05-29T12:01:13.027716,2.149875,2.5147500000000003,-266.72522499999985,0.3207916485428504,0
2025-05-29T12:01:13.054387,2.7555,2.51325,194.63990000000004,0.28816876903001754,0
2025-05-29T12:01:13.081452,2.551125,2.515875,38.9470249999999,0.34525880817746546,0
2025-05-29T12:01:13.108174,2.26575,2.5140000000000002,-178.4516499999999,0.304480208786434,0
2025-05-29T12:01:13.132933,2.9011875000000003,2.5155,305.6246375000002,0.3371030882992572,0
2025-05-29T12:01:13.158834,2.172,2.515125,-249.87039999999988,0.328947368421049,0
2025-05-29T12:01:13.185161,2.8730625,2.5145625000000003,284.19901250000004,0.3167137886037463,0
